2025-07-02 22:37:34,772 | INFO | Starting execution - Serial
2025-07-05 02:54:03,444 | INFO | Sigma increased: 10.781354493125889
2025-07-05 02:54:20,984 | INFO | Sigma increased: 10.497775344759564
2025-07-05 02:55:01,166 | INFO | Sigma increased: 11.904346685175273
2025-07-05 02:55:24,183 | INFO | Sigma increased: 11.083365208817444
2025-07-05 02:55:51,141 | INFO | Sigma increased: 15
2025-07-05 02:56:07,222 | INFO | Sigma increased: 15
2025-07-05 02:56:22,957 | INFO | Sigma increased: 15
2025-07-05 02:56:43,538 | INFO | Sigma increased: 13.716080284418943
2025-07-05 02:57:07,521 | INFO | Sigma increased: 11.90825994695518
2025-07-05 02:57:28,764 | INFO | Sigma increased: 15
2025-07-05 02:57:53,346 | INFO | Sigma increased: 15
2025-07-05 02:58:19,185 | INFO | Sigma increased: 12.535870784024926
2025-07-05 02:58:42,893 | INFO | Sigma increased: 15
2025-07-05 02:59:05,632 | INFO | Sigma increased: 15
2025-07-05 02:59:26,908 | INFO | Sigma increased: 15
2025-07-05 02:59:48,222 | INFO | Sigma increased: 15
2025-07-05 03:00:16,812 | INFO | Sigma increased: 13.177527323247345
2025-07-05 03:00:46,929 | INFO | Sigma increased: 13.598510027034681
2025-07-05 03:01:19,311 | INFO | Sigma increased: 9.683375000492903
2025-07-05 03:01:51,134 | INFO | Sigma increased: 9.109736337106794
2025-07-05 03:02:25,412 | INFO | Sigma increased: 5.501230938979962
2025-07-05 03:03:02,646 | INFO | Sigma increased: 5.189053285676008
2025-07-05 03:03:38,198 | INFO | Sigma increased: 4.882246816085068
2025-07-05 03:04:12,626 | INFO | Sigma increased: 7.623012866219495
2025-07-05 03:04:48,511 | INFO | Sigma increased: 7.712110347705669
2025-07-05 03:05:26,321 | INFO | Sigma increased: 8.22205521537727
2025-07-05 03:06:01,990 | INFO | Sigma increased: 10.36853138737283
2025-07-05 03:06:40,416 | INFO | Sigma increased: 6.075722414916057
2025-07-05 03:07:20,535 | INFO | Sigma increased: 8.997542651998101
2025-07-05 03:07:57,775 | INFO | Sigma increased: 11.237529191572344
2025-07-05 03:08:32,855 | INFO | Sigma increased: 12.584236884846742
2025-07-05 03:09:06,144 | INFO | Sigma increased: 15
2025-07-05 03:09:40,768 | INFO | Sigma increased: 13.710330515612663
2025-07-05 03:10:15,718 | INFO | Sigma increased: 15
2025-07-05 03:10:56,695 | INFO | Sigma increased: 13.530020954991187
2025-07-05 03:11:35,538 | INFO | Sigma increased: 10.96007378740043
2025-07-05 03:12:14,222 | INFO | Sigma increased: 11.852989582351547
2025-07-05 03:12:53,618 | INFO | Sigma increased: 15
2025-07-05 03:13:32,034 | INFO | Sigma increased: 14.736479903813017
2025-07-05 03:14:09,197 | INFO | Sigma increased: 15
2025-07-05 03:14:47,245 | INFO | Sigma increased: 15
2025-07-05 03:15:20,812 | INFO | Sigma increased: 15
2025-07-05 03:15:56,803 | INFO | Sigma increased: 15
2025-07-05 03:16:29,185 | INFO | Sigma increased: 15
2025-07-05 03:17:03,208 | INFO | Sigma increased: 15
2025-07-05 03:17:39,221 | INFO | Sigma increased: 15
2025-07-05 03:18:16,020 | INFO | Sigma increased: 15
2025-07-05 03:18:57,814 | INFO | Sigma increased: 15
2025-07-05 03:19:38,655 | INFO | Sigma increased: 15
2025-07-05 03:20:15,019 | INFO | Sigma increased: 15
2025-07-05 03:20:53,203 | INFO | Sigma increased: 15
2025-07-05 03:21:28,591 | INFO | Sigma increased: 15
2025-07-05 03:22:04,309 | INFO | Sigma increased: 15
2025-07-05 03:22:45,054 | INFO | Sigma increased: 15
2025-07-05 03:23:32,289 | INFO | Sigma increased: 15
2025-07-05 03:24:14,241 | INFO | Sigma increased: 15
2025-07-05 03:24:54,364 | INFO | Sigma increased: 15
2025-07-05 03:25:46,339 | INFO | Sigma increased: 15
2025-07-05 03:26:36,092 | INFO | Sigma increased: 15
2025-07-05 03:27:35,010 | INFO | Sigma increased: 15
2025-07-05 03:28:31,282 | INFO | Sigma increased: 15
2025-07-05 03:29:29,891 | INFO | Sigma increased: 15
2025-07-05 03:30:23,013 | INFO | Sigma increased: 15
2025-07-05 03:31:20,298 | INFO | Sigma increased: 15
2025-07-05 03:32:20,754 | INFO | Sigma increased: 15
2025-07-05 03:33:20,060 | INFO | Sigma increased: 15
2025-07-05 03:34:21,229 | INFO | Sigma increased: 15
2025-07-05 03:35:21,420 | INFO | Sigma increased: 15
2025-07-05 03:36:24,297 | INFO | Sigma increased: 15
2025-07-05 03:37:24,667 | INFO | Sigma increased: 15
2025-07-05 03:38:26,680 | INFO | Sigma increased: 9.964148239263658
2025-07-05 03:39:31,383 | INFO | Sigma increased: 4.594340206364884
2025-07-05 03:40:38,553 | INFO | Sigma increased: 4.152885278687247
2025-07-05 03:41:46,058 | INFO | Sigma increased: 1.9310734700165786
2025-07-05 03:42:54,769 | INFO | Sigma increased: 1
2025-07-05 03:44:04,703 | INFO | Sigma increased: 1
2025-07-05 03:45:14,029 | INFO | Sigma increased: 1
2025-07-05 03:46:24,527 | INFO | Sigma increased: 7.2249134869507925
2025-07-05 03:47:37,968 | INFO | Sigma increased: 15
2025-07-05 03:48:49,991 | INFO | Sigma increased: 6.101527910027368
2025-07-05 03:50:05,166 | INFO | Sigma increased: 5.968474032491996
2025-07-05 03:51:19,284 | INFO | Sigma increased: 9.899631734860096
2025-07-05 03:52:35,058 | INFO | Sigma increased: 8.505118639457814
2025-07-05 03:53:50,950 | INFO | Sigma increased: 7.226569234647285
2025-07-05 03:55:06,786 | INFO | Sigma increased: 3.5999069427605423
2025-07-05 03:56:23,626 | INFO | Sigma increased: 6.0084563818410395
2025-07-05 03:57:41,139 | INFO | Sigma increased: 4.237966094646428
2025-07-05 03:59:00,399 | INFO | Sigma increased: 2.9583677104241213
2025-07-05 04:00:20,036 | INFO | Sigma increased: 5.011915230776949
2025-07-05 04:01:40,036 | INFO | Sigma increased: 2.2050338107382035
2025-07-05 04:03:00,838 | INFO | Sigma increased: 1.8399314026803424
2025-07-05 04:04:22,345 | INFO | Sigma increased: 2.575577190685765
2025-07-05 04:05:43,566 | INFO | Sigma increased: 1.217209316584971
2025-07-05 04:07:06,420 | INFO | Sigma increased: 1.0991560164117438
2025-07-05 04:08:29,569 | INFO | Sigma increased: 1
2025-07-05 04:09:53,601 | INFO | Sigma increased: 1
2025-07-05 04:11:18,567 | INFO | Sigma increased: 1
2025-07-05 04:12:44,406 | INFO | Sigma increased: 1
2025-07-05 04:13:39,918 | INFO | Execution finished for solver: ODEINT, seed: 9, error: SQUARED in 8930.90 seconds.
2025-07-05 04:13:39,923 | INFO | Results saved to ../../Outputs/GRN10_CMAES_SERIAL_20250702_223734\results.csv
2025-07-05 04:13:39,923 | INFO | Running with seed=9, solver=ODEINT, error=MSE
2025-07-05 04:13:39,923 | INFO | Starting execution for CMAES: Solver=ODEINT, Error=MSE, Seed=9
2025-07-05 04:14:02,612 | INFO | Sigma increased: 3.5619889047663906
2025-07-05 04:14:17,623 | INFO | Sigma increased: 5.090853673841266
2025-07-05 04:14:32,211 | INFO | Sigma increased: 6.431133426730832
2025-07-05 04:14:45,736 | INFO | Sigma increased: 6.914516430301793
2025-07-05 04:14:58,871 | INFO | Sigma increased: 8.494589813338353
2025-07-05 04:15:14,404 | INFO | Sigma increased: 10.779716011257463
2025-07-05 04:15:28,637 | INFO | Sigma increased: 10.390889771772137
2025-07-05 04:15:40,507 | INFO | Sigma increased: 10.273259475443414
2025-07-05 04:16:13,149 | INFO | Sigma increased: 3.8258582673471304
2025-07-05 04:16:32,109 | INFO | Sigma increased: 6.012501291238349
2025-07-05 04:16:49,233 | INFO | Sigma increased: 6.964495307952614
2025-07-05 04:17:07,691 | INFO | Sigma increased: 7.916266073881722
2025-07-05 04:18:53,296 | INFO | Sigma increased: 4.68770326908855
2025-07-05 04:19:11,595 | INFO | Sigma increased: 9.115274786011225
2025-07-05 04:19:26,616 | INFO | Sigma increased: 10.569658139415552
2025-07-05 04:19:41,238 | INFO | Sigma increased: 15
2025-07-05 04:19:59,224 | INFO | Sigma increased: 15
2025-07-05 04:20:14,343 | INFO | Sigma increased: 15
2025-07-05 04:20:30,919 | INFO | Sigma increased: 14.185175755980143
2025-07-05 04:20:49,163 | INFO | Sigma increased: 15
2025-07-05 04:21:08,985 | INFO | Sigma increased: 15
2025-07-05 04:21:35,620 | INFO | Sigma increased: 15
2025-07-05 04:21:54,793 | INFO | Sigma increased: 15
2025-07-05 04:22:10,585 | INFO | Sigma increased: 15
2025-07-05 04:22:28,435 | INFO | Sigma increased: 14.026128438217638
2025-07-05 04:22:45,978 | INFO | Sigma increased: 15
2025-07-05 04:23:03,030 | INFO | Sigma increased: 15
2025-07-05 04:23:19,294 | INFO | Sigma increased: 11.707538494066936
2025-07-05 04:24:20,526 | INFO | Sigma increased: 15
2025-07-05 04:24:39,619 | INFO | Sigma increased: 15
2025-07-05 04:24:57,270 | INFO | Sigma increased: 15
2025-07-05 04:25:14,581 | INFO | Sigma increased: 15
2025-07-05 04:25:34,001 | INFO | Sigma increased: 15
2025-07-05 04:25:51,387 | INFO | Sigma increased: 15
2025-07-05 04:26:09,439 | INFO | Sigma increased: 15
2025-07-05 04:26:27,087 | INFO | Sigma increased: 15
2025-07-05 04:26:44,967 | INFO | Sigma increased: 15
2025-07-05 04:27:05,268 | INFO | Sigma increased: 15
2025-07-05 04:27:23,378 | INFO | Sigma increased: 15
2025-07-05 04:27:42,068 | INFO | Sigma increased: 15
2025-07-05 04:28:02,229 | INFO | Sigma increased: 15
2025-07-05 04:28:22,068 | INFO | Sigma increased: 15
2025-07-05 04:28:41,255 | INFO | Sigma increased: 15
2025-07-05 04:29:00,201 | INFO | Sigma increased: 15
2025-07-05 04:29:18,901 | INFO | Sigma increased: 15
2025-07-05 04:29:36,595 | INFO | Sigma increased: 15
2025-07-05 04:29:55,244 | INFO | Sigma increased: 15
2025-07-05 04:30:15,417 | INFO | Sigma increased: 14.767333538393226
2025-07-05 04:30:34,898 | INFO | Sigma increased: 15
2025-07-05 04:31:04,627 | INFO | Sigma increased: 15
2025-07-05 04:32:02,927 | INFO | Sigma increased: 15
2025-07-05 04:33:08,303 | INFO | Sigma increased: 15
2025-07-05 04:33:47,588 | INFO | Sigma increased: 15
2025-07-05 04:35:42,951 | INFO | Sigma increased: 15
2025-07-05 05:09:38,321 | INFO | Sigma increased: 1
2025-07-05 05:12:39,486 | INFO | Sigma increased: 2.8195604671254375
2025-07-05 05:25:38,325 | INFO | Sigma increased: 1
2025-07-05 05:30:57,021 | INFO | Sigma increased: 1
2025-07-05 05:34:02,269 | INFO | Sigma increased: 1
2025-07-05 05:37:11,471 | INFO | Sigma increased: 1.1937072165163127
2025-07-05 05:43:26,179 | INFO | Sigma increased: 1
2025-07-05 05:46:36,379 | INFO | Sigma increased: 1
2025-07-05 05:49:52,850 | INFO | Sigma increased: 1
2025-07-05 05:53:08,435 | INFO | Sigma increased: 1.3376701917553258
2025-07-05 05:56:25,269 | INFO | Sigma increased: 1
2025-07-05 05:59:43,761 | INFO | Sigma increased: 1
2025-07-05 06:03:04,772 | INFO | Sigma increased: 1
2025-07-05 06:08:28,036 | INFO | Sigma increased: 1
2025-07-05 06:11:52,109 | INFO | Sigma increased: 1
2025-07-05 06:15:18,024 | INFO | Sigma increased: 1
2025-07-05 06:18:46,519 | INFO | Sigma increased: 1
2025-07-05 06:22:16,700 | INFO | Sigma increased: 1
2025-07-05 06:25:47,987 | INFO | Sigma increased: 1
2025-07-05 06:29:21,956 | INFO | Sigma increased: 1
2025-07-05 06:32:58,825 | INFO | Sigma increased: 1
2025-07-05 06:36:37,169 | INFO | Sigma increased: 1
2025-07-05 06:40:16,957 | INFO | Sigma increased: 1
2025-07-05 06:43:59,579 | INFO | Sigma increased: 1
2025-07-05 06:47:44,572 | INFO | Sigma increased: 1
2025-07-05 06:51:30,816 | INFO | Sigma increased: 1
2025-07-05 06:55:20,528 | INFO | Sigma increased: 1
2025-07-05 06:59:12,441 | INFO | Sigma increased: 1
2025-07-05 07:03:07,914 | INFO | Sigma increased: 1
2025-07-05 07:07:04,773 | INFO | Sigma increased: 1
2025-07-05 07:11:02,912 | INFO | Sigma increased: 1
2025-07-05 07:15:05,181 | INFO | Sigma increased: 1
2025-07-05 07:19:08,588 | INFO | Sigma increased: 1
2025-07-05 07:23:15,273 | INFO | Sigma increased: 1
2025-07-05 07:27:22,873 | INFO | Sigma increased: 1
2025-07-05 07:31:34,344 | INFO | Sigma increased: 1
2025-07-05 07:35:47,814 | INFO | Sigma increased: 1
2025-07-05 07:40:03,359 | INFO | Sigma increased: 1
2025-07-05 07:44:21,766 | INFO | Sigma increased: 1
2025-07-05 07:48:43,501 | INFO | Sigma increased: 1
2025-07-05 07:53:09,316 | INFO | Sigma increased: 1
2025-07-05 07:57:36,672 | INFO | Sigma increased: 1
2025-07-05 08:02:09,050 | INFO | Sigma increased: 1
2025-07-05 08:06:42,598 | INFO | Sigma increased: 1
2025-07-05 08:11:19,567 | INFO | Sigma increased: 1
2025-07-05 08:16:00,592 | INFO | Sigma increased: 1
2025-07-05 08:20:43,366 | INFO | Sigma increased: 1
2025-07-05 08:25:28,111 | INFO | Sigma increased: 1
2025-07-05 08:30:17,209 | INFO | Sigma increased: 1
2025-07-05 08:35:10,101 | INFO | Sigma increased: 1
2025-07-05 08:40:04,628 | INFO | Sigma increased: 1
2025-07-05 08:45:00,396 | INFO | Sigma increased: 1
2025-07-05 08:49:59,779 | INFO | Sigma increased: 1
2025-07-05 08:55:02,639 | INFO | Sigma increased: 1
2025-07-05 09:00:10,206 | INFO | Sigma increased: 1
2025-07-05 09:05:19,359 | INFO | Sigma increased: 1
2025-07-05 09:10:32,865 | INFO | Sigma increased: 1
2025-07-05 09:15:48,710 | INFO | Sigma increased: 1
2025-07-05 09:21:09,243 | INFO | Sigma increased: 1
2025-07-05 09:26:32,510 | INFO | Sigma increased: 1
2025-07-05 09:31:58,625 | INFO | Sigma increased: 1
2025-07-05 09:37:28,653 | INFO | Sigma increased: 1
2025-07-05 09:43:03,373 | INFO | Sigma increased: 1
2025-07-05 09:46:41,603 | INFO | Execution finished for solver: ODEINT, seed: 9, error: MSE in 19981.58 seconds.
2025-07-05 09:46:41,608 | INFO | Results saved to ../../Outputs/GRN10_CMAES_SERIAL_20250702_223734\results.csv
2025-07-05 09:46:41,612 | INFO | Results saved to ../../Outputs/GRN10_CMAES_SERIAL_20250702_223734\results.csv
2025-07-05 09:46:41,613 | INFO | Execution finished in 212946.84 seconds.
